index,name,isin,url,keyword,sheet
2902,Mori Ottoman C GBP,IE00B87PYK12,https://www.ajbell.co.uk/market-research/FUND:B87PYK1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2907,Muzinich Glbl Shrt DurInvmtGrdHEURAccR,IE00BHNWQ814,https://www.ajbell.co.uk/market-research/FUND:BHNWQ81,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2912,Muzinich LongShortCreditYld HGBP Acc N,IE00BH3WKW35,https://www.ajbell.co.uk/market-research/FUND:BH3WKW3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2917,Loomis Sayles Global Gr Eq N1/A GBP,LU1880853426,https://www.ajbell.co.uk/market-research/FUND:BGR7G41,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2922,WCM Select Global Growth Equity N1/A USD,LU2169560443,,,MF
2927,Neuberger Berman Commodities GBP I Acc,IE000GZB3BM6,https://www.ajbell.co.uk/market-research/FUND:BQ2JGV9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",MF
2932,Neuberger Berman EM Dbt Blnd GBP P Acc H,IE00BGPZW838,https://www.ajbell.co.uk/market-research/FUND:BGPZW83,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2937,Neuberger Berman US Lrg Cp Val GBPYAcc,IE000YILQ9A8,https://www.ajbell.co.uk/market-research/FUND:BPXZCT9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2942,New Horizon Global Balanced D GBP,IE00BF2F6G53,https://www.ajbell.co.uk/market-research/FUND:BF2F6G5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2947,Ninety One Global Income Opports I Inc,GB00B591W916,https://www.ajbell.co.uk/market-research/FUND:B591W91,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2952,Ninety One UK Franchise J Acc,GB00BV9G3P12,https://www.ajbell.co.uk/market-research/FUND:BV9G3P1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2957,Ninety One UK Special Situations J Acc,GB00BD5J0X50,https://www.ajbell.co.uk/market-research/FUND:BD5J0X5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2962,Ninety One Global Total Ret Crdt B £Inc2,GB00BVLL6C23,https://www.ajbell.co.uk/market-research/FUND:BVLL6C2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2967,Ninety One Global Gold B Inc GBP,GB00BVLL5586,https://www.ajbell.co.uk/market-research/FUND:BVLL558,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2972,Ninety One EM Blnded Dbt I Inc 2 £,GB00B7PWB404,https://www.ajbell.co.uk/market-research/FUND:B7PWB40,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2977,Ninety One Global Special Sits M Acc,GB00BS9FSY11,https://www.ajbell.co.uk/market-research/FUND:BS9FSY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2982,Nomura Global Listed Infra A2 GBP Acc,LU2487695210,https://www.ajbell.co.uk/market-research/FUND:BMYZ8R7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2987,Nomura Global High Yield Bond F GBP,IE000EJXOBC8,https://www.ajbell.co.uk/market-research/FUND:BMY9CP5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2992,Nomura Fds Global High Convct F GBP,IE00BL85DV51,https://www.ajbell.co.uk/market-research/FUND:BL85DV5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2997,Nomura Fds US High Yield Bond I GBP H,IE00B8H9H370,https://www.ajbell.co.uk/market-research/FUND:B8H9H37,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3002,Nordea 1 - Norwegian Bond BP NOK,LU0087209911,https://www.ajbell.co.uk/market-research/FUND:5466124,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3007,NT Glbl Bd 1-5 Yrs Sel Idx A GBP H Acc,IE0007VMUEP2,https://www.ajbell.co.uk/market-research/FUND:BP8KSX5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3012,NT Global Bond Select Idx G GBP H Acc,IE000MME0XJ6,https://www.ajbell.co.uk/market-research/FUND:BRJRV74,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3017,NT Wld Screened Equity Idx Fdr A GBP Inc,IE0001FG7D60,https://www.ajbell.co.uk/market-research/FUND:BS3BGJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3022,Fiera Oaks EM Select C Acc Series 1 GBP,IE00BKTNQ780,https://www.ajbell.co.uk/market-research/FUND:BKTNQ78,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3027,Octopus Index Tracking Fund,GB0009304311,https://www.ajbell.co.uk/market-research/FUND:0930431,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3032,Omba Moderate Risk Global Allc A GBP Acc,IE00BJLPGS63,https://www.ajbell.co.uk/market-research/FUND:BJLPGS6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3037,Orbis OEIC Global Cautious Standard,GB00BJ02KT71,https://www.ajbell.co.uk/market-research/FUND:BJ02KT7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3042,Overstone Emerging Markets B USD,IE00B3F47K68,https://www.ajbell.co.uk/market-research/FUND:B3F47K6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3047,Overstone Global Smlr Coms I GBP Acc,IE000YTOH6V5,https://www.ajbell.co.uk/market-research/FUND:BSWYM87,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3052,Pacific Multi-Asset Acc Consvat € A Hdg,IE00BKDSTQ98,https://www.ajbell.co.uk/market-research/FUND:BKDSTQ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3057,Pacific Mlt-Asset Sust Bal A GBP Acc,IE00BNDTNH26,https://www.ajbell.co.uk/market-research/FUND:BNDTNH2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3062,Pac Nrth of Sth Glb EM Eq I GBP Acc UnH,IE00056MNKE1,https://www.ajbell.co.uk/market-research/FUND:BSWY3Y0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3067,Regnan Sust Water and Waste I GBP Acc,IE000AI2HAP7,https://www.ajbell.co.uk/market-research/FUND:BQS6VF3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3072,PGIM Jennison Global Eq Opps GBP IDis(Q),IE00BD1RNX47,https://www.ajbell.co.uk/market-research/FUND:BD1RNX4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3077,Pictet-Biotech I dy GBP,LU0448836352,https://www.ajbell.co.uk/market-research/FUND:B554RF5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3082,Pictet-Digital I dy GBP,LU0448836279,https://www.ajbell.co.uk/market-research/FUND:B50P236,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3087,Pictet - Global Envir Opps I dy GBP,LU0503632878,https://www.ajbell.co.uk/market-research/FUND:B4YWL06,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3092,Pictet - Global Thematic Opps-I GBP,LU1437676809,https://www.ajbell.co.uk/market-research/FUND:BD6DGK5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3097,Pictet-Japanese Equity Sel I GBP,LU1143263215,https://www.ajbell.co.uk/market-research/FUND:BVYVBG8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3102,Pictet - Robotics I USD,LU1279333329,https://www.ajbell.co.uk/market-research/FUND:BYTRPD7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3107,Pictet-Short-Term Money Market CHF P,LU0128498267,https://www.ajbell.co.uk/market-research/FUND:BS4DN67,,MF
3112,Pictet-Sovereign Short-Term MM USD P,LU0366537446,https://www.ajbell.co.uk/market-research/FUND:B3FLYT5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3117,Pictet-USA Index I GBP,LU0859481052,https://www.ajbell.co.uk/market-research/FUND:BC7GW08,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3122,PIMCO GIS Bal Inc & Gr Instl GBPH Inc,IE00B53H1M14,https://www.ajbell.co.uk/market-research/FUND:B53H1M1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3127,PIMCO GIS Cmdty Real Ret Instl GBP H Acc,IE00BYX7TK89,https://www.ajbell.co.uk/market-research/FUND:BYX7TK8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3132,PIMCO GIS Divers Inc Instl GBPH Inc,IE00B0Y8YW95,https://www.ajbell.co.uk/market-research/FUND:B0Y8YW9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3137,PIMCO GIS Emerg Mkts Opps Ins USD Acc,IE00BGLNSH26,https://www.ajbell.co.uk/market-research/FUND:BGLNSH2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3142,PIMCO GIS Glb Bd Instl GBP Ccy Exps Acc,IE00BDCXSJ26,https://www.ajbell.co.uk/market-research/FUND:BDCXSJ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3147,PIMCO GIS Glb IG Crdt ESG Ins GBPH Inc,IE00BK8XVN07,https://www.ajbell.co.uk/market-research/FUND:BK8XVN0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3152,PIMCO GIS Glb Lw Dur Rl Rt Ins GBP H Acc,IE00BHZKQF00,https://www.ajbell.co.uk/market-research/FUND:BHZKQF0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3157,PIMCO GIS Lw Dur GlInGd CrdtIns GBPH Acc,IE00BJTCP043,https://www.ajbell.co.uk/market-research/FUND:BJTCP04,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3162,PIMCO GIS Strategic Inc Instl GBPH Inc,IE000LRS8EI1,https://www.ajbell.co.uk/market-research/FUND:BNYGKZ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3167,PIMCO GIS UK L/T Corp Bd Instl GBP Inc,IE00B3CH6340,https://www.ajbell.co.uk/market-research/FUND:B3CH634,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3172,Life Cycle Global Select UCITS R GBP Acc,IE000RFP41J6,https://www.ajbell.co.uk/market-research/FUND:BTZK0C9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3177,Polar Capital Biotech I Inc,IE00B42Z4531,https://www.ajbell.co.uk/market-research/FUND:B42Z453,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3182,Polar Capital Glbl Convert I Acc GBP,IE00BCDBX717,https://www.ajbell.co.uk/market-research/FUND:BCDBX71,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3187,Polar Capital Global Ins I Inc,IE00B530JS22,https://www.ajbell.co.uk/market-research/FUND:B530JS2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3192,Polar Capital Global Tech I Inc,IE00B42NVC37,https://www.ajbell.co.uk/market-research/FUND:B42NVC3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3197,Polar Capital Healthcare Opports I Inc GBP,IE00B3NLDF60,https://www.ajbell.co.uk/market-research/FUND:B3NLDF6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3202,Polar Capital North American I GBP,IE00B6TRWB82,https://www.ajbell.co.uk/market-research/FUND:B6TRWB8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3207,Polar Financial Credit I GBP Acc,IE00B73PVZ22,https://www.ajbell.co.uk/market-research/FUND:B73PVZ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3212,Polen Capital Focus US Gr GBP Instlunhdg,IE00BYYP0W07,https://www.ajbell.co.uk/market-research/FUND:BYYP0W0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3217,Premier Miton Cautious Mlt-Asst B Acc,GB00B0W1V856,https://www.ajbell.co.uk/market-research/FUND:B0W1V85,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3222,Premier Miton Diversified Cau Gr D Inc,GB00BHNZ2P92,https://www.ajbell.co.uk/market-research/FUND:BHNZ2P9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3227,Premier Miton Diversified Inc D Acc,GB00BMQ5MK61,https://www.ajbell.co.uk/market-research/FUND:BMQ5MK6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3232,Premier Miton European Opports F Acc,GB00BYZ55N51,https://www.ajbell.co.uk/market-research/FUND:BYZ55N5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3237,Premier Miton Global Sust Optm Inc C Inc,GB00BFZND652,https://www.ajbell.co.uk/market-research/FUND:BFZND65,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3242,Premier Miton Liberation No. VI B Inc,GB00BN7ZF032,https://www.ajbell.co.uk/market-research/FUND:BN7ZF03,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3247,Premier Miton Multi-Asset Dist C acc,GB00BTHH0B79,https://www.ajbell.co.uk/market-research/FUND:BTHH0B7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3252,Premier Miton Multi-Asset Gr& Inc C Inc,GB00B78H4K93,https://www.ajbell.co.uk/market-research/FUND:B78H4K9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3257,Premier Miton Pan Eurp Prpty Shr C Inc,GB00B65PFX94,https://www.ajbell.co.uk/market-research/FUND:B65PFX9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3262,PM Tellworth UK Dyn Abs Rt A GBP Acc,GB00BLFJP696,https://www.ajbell.co.uk/market-research/FUND:BLFJP69,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3267,Premier Miton UK GrC Inc,GB0031639221,https://www.ajbell.co.uk/market-research/FUND:3163922,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3272,Premier Miton UK Smaller Companies B Acc,GB00B8JWZP29,https://www.ajbell.co.uk/market-research/FUND:B8JWZP2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3277,Premier Miton US Smaller Companies B Acc,GB00BF54H991,https://www.ajbell.co.uk/market-research/FUND:BF54H99,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3282,Prosper Global Macro R GBP Cap,LU0927891795,https://www.ajbell.co.uk/market-research/FUND:BYN81L6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3287,Protea Navera High Eq Strat GBP A Acc,LU1901191145,https://www.ajbell.co.uk/market-research/FUND:BG33GV0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3292,Pyrford Glbl Tot Ret(Sterling)C GBP Acc,IE00BZ0CQJ19,https://www.ajbell.co.uk/market-research/FUND:BZ0CQJ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3297,Quilter Investors Cirilium Bal R GBP Acc,GB00B2Q8V204,https://www.ajbell.co.uk/market-research/FUND:B2Q8V20,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3302,Quilter Investors Cirilium Dyn R GBP Acc,GB00B2Q8TX72,https://www.ajbell.co.uk/market-research/FUND:B2Q8TX7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3307,Quilter Investors Ethical Eq R (GBP) Acc,GB00B8RZ2W99,https://www.ajbell.co.uk/market-research/FUND:B8RZ2W9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
