index,name,isin,url,keyword,sheet
1896,iShares Edge MSCI Wld Val Fctr ETF $Dist,IE00BFYTYS33,https://www.ajbell.co.uk/market-research/LSE:IWVU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1901,iShares Elctrc Vhcl&Drvng Tech ETFUSDAcc,IE00BGL86Z12,https://www.ajbell.co.uk/market-research/LSE:ECAR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1906,iShares Em Asia Lcl Govt Bd ETF USD Dist,IE00B6QGFW01,https://www.ajbell.co.uk/market-research/LSE:IGEA,This share can be held in a Dealing account and SIPP,ETF
1911,iShares Euro Dividend ETF EUR Dist GBP,IE00B0M62S72,https://www.ajbell.co.uk/market-research/LSE:IDVY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1916,iShares EURO STOXX Small ETF EUR Dist GBP,IE00B02KXM00,https://www.ajbell.co.uk/market-research/LSE:DJSC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1921,iShares Fallen Angels HY CorpBd ETF$Dist,IE00BYM31M36,https://www.ajbell.co.uk/market-research/LSE:WING,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1926,iShares France Govt Bond ETF GBPH Dist,IE00014E9P24,https://www.ajbell.co.uk/market-research/LSE:FRGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1931,iShares Global AAA-AA Govt Bd ETF $ Dist,IE00B87G8S03,https://www.ajbell.co.uk/market-research/LSE:IAAA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1936,iShares Global Arspc & Dfnc ETF USD Acc GBP,IE000U9ODG19,https://www.ajbell.co.uk/market-research/LSE:DFND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1941,iShares Global Corp Bond EURH ETF Dist EUR,IE00B9M6SJ31,https://www.ajbell.co.uk/market-research/LSE:CRPH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1946,iShares Global Corp Bond ETF USD H Acc,IE00BF3N6Z78,https://www.ajbell.co.uk/market-research/LSE:CRPU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1951,iShares Global HY Corp Bd GBPH ETF Dist,IE00B8KQFS66,https://www.ajbell.co.uk/market-research/LSE:GHYS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1956,iShares Global HY Corp Bd ETF USD Dist GBP,IE00B74DQ490,https://www.ajbell.co.uk/market-research/LSE:IGHY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1961,iShares Global Infl Lnkd GovBd ETF $ Acc GBP,IE00B3B8PX14,https://www.ajbell.co.uk/market-research/LSE:SGIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1966,iShares Global Water ETF USD Dist,IE00B1TXK627,https://www.ajbell.co.uk/market-research/LSE:DH2O,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1971,iShares Healthcare Innov ETF USD Acc,IE00BYZK4776,https://www.ajbell.co.uk/market-research/LSE:HEAL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1976,iShares iBonds Dec 27 Trm $ Trs ETF $Acc,IE0004OYBZA6,https://www.ajbell.co.uk/market-research/LSE:IT27,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1981,iShares iBonds Dec 29 Trm $ Trs ETF $Acc,IE00055OM853,https://www.ajbell.co.uk/market-research/LSE:IT29,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1986,iShares iBonds Dec 2032 Trm $CorpETF$Acc,IE0007YBWBE5,https://www.ajbell.co.uk/market-research/LSE:ID32,This share can be held in a Dealing account,ETF
1991,iShares Italy Govt Bond ETF EUR Dist EUR,IE00B7LW6Y90,https://www.ajbell.co.uk/market-research/LSE:IITB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1996,iShares JP Morgan $ EM Bd ETF USD Acc,IE00BYXYYK40,https://www.ajbell.co.uk/market-research/LSE:JPEA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2001,iShares JPMorgan $ EM Corp Bd ETF $ Acc,IE00BFM6TD65,https://www.ajbell.co.uk/market-research/LSE:EMCA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2006,iShares JPMorgan EM Lcl Govt Bd ETF$Acc,IE00BFZPF546,https://www.ajbell.co.uk/market-research/LSE:EMGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2011,iShares Listed Private Eq ETF GBP H Acc,IE000GXN71U1,https://www.ajbell.co.uk/market-research/LSE:IPRH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2016,iShares Listed Private Eq ETF USD Dist GBP,IE00B1TXHL60,https://www.ajbell.co.uk/market-research/LSE:IPRV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2021,iShares MSCI AC FarEast exJpn SC ETF$Dis,IE00B2QWDR12,https://www.ajbell.co.uk/market-research/LSE:IDFE,This share can be held in a Dealing account and SIPP,ETF
2026,iShares MSCI ACWI ETF USD Acc GBP,IE00B6R52259,https://www.ajbell.co.uk/market-research/LSE:SSAC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2031,iShares MSCI Brazil ETF USD Dist USD,IE00B0M63516,https://www.ajbell.co.uk/market-research/LSE:IDBZ,This share can be held in a Dealing account and SIPP,ETF
2036,iShares MSCI EM Consumer Gr ETF USD Acc GBP,IE00BKM4H197,https://www.ajbell.co.uk/market-research/LSE:CEMX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2041,iShares MSCI EM IMI Scrn ETF USD Acc,IE00BFNM3P36,https://www.ajbell.co.uk/market-research/LSE:SAEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2046,iShares MSCI EM Latin Amer ETF USD Dist,IE00B27YCK28,https://www.ajbell.co.uk/market-research/LSE:DLTM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2051,iShares MSCI EM Swap ETF USD Acc GBP,IE000S3N6R34,https://www.ajbell.co.uk/market-research/LSE:ESWP,This share can be held in a Dealing account,ETF
2056,iShares MSCI EMU CTB Enh ESG ETF EURDist GBP,IE00BHZPHZ28,https://www.ajbell.co.uk/market-research/LSE:EMUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2061,iShares MSCI Eurp CTB Enh ESG ETFEURDist GBP,IE00BHZPJ676,https://www.ajbell.co.uk/market-research/LSE:EEUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2066,iShares MSCI Europe ex-UK ETF EUR Dist GBP,IE00B14X4N27,https://www.ajbell.co.uk/market-research/LSE:IEUX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2071,iShares MSCI Eurp Md-Cp Eq Wgt UCITS ETF GBP,IE00BQN1KC32,https://www.ajbell.co.uk/market-research/LSE:IEFS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2076,iShares MSCI Europe Scrn ETF EUR Acc GBP,IE00BFNM3D14,https://www.ajbell.co.uk/market-research/LSE:SAEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2081,iShares MSCI India ETF USD Acc,IE00BZCQB185,https://www.ajbell.co.uk/market-research/LSE:NDIA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2086,iShares MSCI Japan GBP Hedged ETF Acc,IE00B7XYN974,https://www.ajbell.co.uk/market-research/LSE:IJPH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2091,iShares MSCI Japan Small Cap ETF USD Dis GBP,IE00B2QWDY88,https://www.ajbell.co.uk/market-research/LSE:ISJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2096,iShares MSCI Japan ETF USD Dist GBP,IE00B02KXH56,https://www.ajbell.co.uk/market-research/LSE:IJPN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2101,iShares MSCI North America ETF USD Dist USD,IE00B14X4M10,https://www.ajbell.co.uk/market-research/LSE:IDNA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2106,iShares MSCI Saudi Arabia Cpd ETF USDAcc,IE00BYYR0489,https://www.ajbell.co.uk/market-research/LSE:IKSA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2111,iShares MSCI Taiwan ETF USD Dist USD,IE00B0M63623,https://www.ajbell.co.uk/market-research/LSE:IDTW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2116,iShares MSCI USA Clmt Trnstn Awr ETF$Inc GBP,IE000YG82CF0,https://www.ajbell.co.uk/market-research/LSE:UCTD,This share can be held in a Dealing account and SIPP,ETF
2121,iShares MSCI USA Islamic ETF USD Dist GBP,IE00B296QM64,https://www.ajbell.co.uk/market-research/LSE:ISUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2126,iShares MSCI USA Qul Div Advcd ETF $ Dis,IE00BKM4H312,https://www.ajbell.co.uk/market-research/LSE:QDIV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2131,iShares MSCI USA Sm CpCTBEnhESGETFUSDAcc GBP,IE00B3VWM098,https://www.ajbell.co.uk/market-research/LSE:CUS1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2136,iShares MSCI USA Swap ETF GBP Hdg Dist,IE000DLDNVK1,https://www.ajbell.co.uk/market-research/LSE:MUSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2141,iShares MSCI Wld CTB Enh ESG ETF USDDist GBP,IE00BG11HV38,https://www.ajbell.co.uk/market-research/LSE:EEWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2146,iShares MSCI Wld HlthCrSect AdvcdETF$Acc GBP,IE0009QS7W62,https://www.ajbell.co.uk/market-research/LSE:WHCA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2151,iShares MSCI WldInfoTechSectAdvcdETF$Inc GBP,IE00BJ5JNY98,https://www.ajbell.co.uk/market-research/LSE:WITS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2156,iShares MSCI Wld Md-Cp Eq Wgt UCITS ETF GBP,IE00BP3QZD73,https://www.ajbell.co.uk/market-research/LSE:IWFS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2161,iShares MSCI World Scrn ETF USD Dist,IE00BFNM3K80,https://www.ajbell.co.uk/market-research/LSE:SDWD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2166,iShares MSCI World SRI ETF USD Dist,IE00BDZZTM54,https://www.ajbell.co.uk/market-research/LSE:SUWS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2171,iShares NASDAQ 100 Swap ETF USD Acc GBP,IE0001ZFMLN7,https://www.ajbell.co.uk/market-research/LSE:N100,,ETF
2176,iShares Nasdaq US Biotech ETF USD Acc GBP,IE00BYXG2H39,https://www.ajbell.co.uk/market-research/LSE:BTEK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2181,iShares Physical Gold ETC,IE00B4ND3602,https://www.ajbell.co.uk/market-research/LSE:IGLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2186,iShares Physical Palladium ETC GBP,IE00B4556L06,https://www.ajbell.co.uk/market-research/LSE:SPDM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2191,iShares Quantum Computing ETF $ Acc GBP,IE000C6ITGC8,https://www.ajbell.co.uk/market-research/LSE:QANT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2196,iShares S&P 500 3% Capped ETF USD Dist GBP,IE000AY6KP29,https://www.ajbell.co.uk/market-research/LSE:SPC3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2201,iShares S&P 500 Cnsmr Stpls Sect ETF$Acc GBP,IE00B40B8R38,https://www.ajbell.co.uk/market-research/LSE:ICSU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2206,iShares S&P 500 Equal Weight ETF USD Acc USD,IE000MLMNYS0,https://www.ajbell.co.uk/market-research/LSE:EWSX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2211,iShares S&P 500 Health Care Sect ETF$Acc,IE00B43HR379,https://www.ajbell.co.uk/market-research/LSE:IUHC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2216,iShares S&P 500 Info Tech Sect ETF$Acc GBP,IE00B3WJKG14,https://www.ajbell.co.uk/market-research/LSE:IITU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",ETF
2221,iShares S&P 500 Swap ETF USD Acc GBP,IE00BMTX1Y45,https://www.ajbell.co.uk/market-research/LSE:I500,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2226,iShares S&P 500 Top 20 ETF USD Acc GBP,IE000VA628D5,https://www.ajbell.co.uk/market-research/LSE:SP20,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2231,iShares S&P SmallCap 600 ETF USD Dist GBP,IE00B2QWCY14,https://www.ajbell.co.uk/market-research/LSE:ISP6,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2236,iShares Spain Govt Bond ETF EUR Dist GBP,IE00B428Z604,https://www.ajbell.co.uk/market-research/FRA:EXV1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2241,iShares STOXX Europe 600 Banks (DE) EUR,DE000A0F5UJ7,https://www.ajbell.co.uk/market-research/FRA:EXV1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2246,iShares STOXX Europe 600 Trav & Leis(DE) EUR,DE000A0H08S0,https://www.ajbell.co.uk/market-research/LSE:0MOO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2251,iShares STOXX €ope EqMltfctUCITSETF€Dist,IE00BG13YL86,https://www.ajbell.co.uk/market-research/LSE:IFSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2256,iShares STOXX USA EqMtftUCITS ETFUSDDist,IE00BG13YZ23,https://www.ajbell.co.uk/market-research/LSE:UFSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2261,iShares U.S. Equity Hi Inc Actv ETF $Inc GBP,IE000WHL2ZK1,https://www.ajbell.co.uk/market-research/LSE:INCU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2266,iShares US Aggregate Bond ETF EUR H Acc,IE00BDFJYM28,https://www.ajbell.co.uk/market-research/LSE:IUAE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2271,iShares US Eq Enh Actv ETF GBP H Acc,IE000IX54FW5,https://www.ajbell.co.uk/market-research/LSE:USGH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2276,iShares US Large Cp Mx Bffr Sp ETF $ Acc GBP,IE000ON9GR24,https://www.ajbell.co.uk/market-research/LSE:MAXS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2281,iShares US Mortg Backed Secs ETF USD Dis,IE00BZ6V7883,https://www.ajbell.co.uk/market-research/LSE:IMBS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2286,iShares $ Treasury Bd 1-3y ETF USD Acc B GBP,IE00B3VWN179,https://www.ajbell.co.uk/market-research/LSE:CU31,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2291,iShares € Govt Bond 1-3yr ETF EUR Acc GBP,IE00B3VTMJ91,https://www.ajbell.co.uk/market-research/LSE:CE31,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2296,iShares Core EURO STOXX 50 ETF EUR Acc USD,IE00B53L3W79,https://www.ajbell.co.uk/market-research/LSE:ISX5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2301,iShares Core MSCI Pac ex-Jpn ETF USD Acc GBP,IE00B52MJY50,https://www.ajbell.co.uk/market-research/LSE:CPJ1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
