index,name,isin,url,keyword,sheet
1726,IFSL Marlborough Glbl Essntl InfrasX£Acc,GB00BQPB2G90,https://www.ajbell.co.uk/market-research/FUND:BQPB2G9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1731,IFSL Marlborough Multi Cap Income P Inc,GB00B908BY75,https://www.ajbell.co.uk/market-research/FUND:B908BY7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1736,IFSL Meon Adaptive Growth P GBP Acc,GB00BMQ8V537,https://www.ajbell.co.uk/market-research/FUND:BMQ8V53,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1741,IFSL Rockhold Fixed Interest A GBP Acc,GB00BNM3D646,https://www.ajbell.co.uk/market-research/FUND:BNM3D64,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1746,IFSL Titan Cautious A GBP Acc,GB00BT9LYR12,https://www.ajbell.co.uk/market-research/FUND:BT9LYR1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1751,IFSL Titan Mazarin Balanced A Inc,GB00BGGJHV29,https://www.ajbell.co.uk/market-research/FUND:BGGJHV2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1756,IFSL Wise Multi-Asset Income B Acc,GB00B0LJ1M47,https://www.ajbell.co.uk/market-research/FUND:B0LJ1M4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1761,IFSL YOU Multi-Asset Blend Gr A Acc,GB00BJ022Q87,https://www.ajbell.co.uk/market-research/FUND:BJ022Q8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1766,Intermede Global Equity E GBP Acc,IE00BDB57Z87,https://www.ajbell.co.uk/market-research/FUND:BDB57Z8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1771,Invesco Corporate Bond UK M Acc,GB00BNGGZ307,https://www.ajbell.co.uk/market-research/FUND:BNGGZ30,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1776,Invesco Distribution UK Z Inc,GB00B8N45436,https://www.ajbell.co.uk/market-research/FUND:B8N4543,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1781,Invesco Em Mkts ex China UK Z Inc,GB00B8N44C41,https://www.ajbell.co.uk/market-research/FUND:B8N44C4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1786,Invesco European Equity Inc UK Z Inc,GB00B8N44M49,https://www.ajbell.co.uk/market-research/FUND:B8N44M4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1791,Invesco Asia Opportunities Eq A USD Acc,LU0075112721,https://www.ajbell.co.uk/market-research/FUND:0936774,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1796,Invesco India Equity Z USD Acc,LU1642786203,https://www.ajbell.co.uk/market-research/FUND:BDFFQL3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1801,Invesco Sust Glbl Systmtc Eq C USD AD,LU0267985157,https://www.ajbell.co.uk/market-research/FUND:B1G6V05,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1806,Invesco Global Bond UK Z Inc,GB00B8N45G53,https://www.ajbell.co.uk/market-research/FUND:B8N45G5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1811,Invesco Global Equity Inc UK Z Acc,GB00B8N46061,https://www.ajbell.co.uk/market-research/FUND:B8N4606,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1816,Invesco Global Fincl Cptl UK Z Acc,GB00B8N45K99,https://www.ajbell.co.uk/market-research/FUND:B8N45K9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1821,Invesco Global Smaller Coms UK Z Acc,GB00B8N46D97,https://www.ajbell.co.uk/market-research/FUND:B8N46D9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1826,Invesco Income & Growth UK Z Inc,GB00B8N46P10,https://www.ajbell.co.uk/market-research/FUND:B8N46P1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1831,Invesco Managed Income UK Z Acc,GB00B8N46517,https://www.ajbell.co.uk/market-research/FUND:B8N4651,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1836,Invesco Pacific UK Z Acc,GB00B8N44X53,https://www.ajbell.co.uk/market-research/FUND:B8N44X5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1841,Invesco Summit Growth 4 UK Z Acc,GB00BYZHLB16,https://www.ajbell.co.uk/market-research/FUND:BYZHLB1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1846,Invesco Summit Rspnb 2 UK Z Acc,GB00BMFKGY43,https://www.ajbell.co.uk/market-research/FUND:BMFKGY4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1851,Invesco Tactical Bond UK Z Inc,GB00B8N45V05,https://www.ajbell.co.uk/market-research/FUND:B8N45V0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1856,Invesco UK Eq High Inc UK Z Inc,GB00B8N46M88,https://www.ajbell.co.uk/market-research/FUND:B8N46M8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1861,Invesco UK Smaller Coms Eq UK Z Acc,GB00B8N46H36,https://www.ajbell.co.uk/market-research/FUND:B8N46H3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1866,iShares 100 UK Equity Index (UK) D Acc,GB00B7W4GQ69,https://www.ajbell.co.uk/market-research/FUND:B7W4GQ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1871,iShares Continen Eurp Eq Idx (UK) D Inc,GB00BV49ZM62,https://www.ajbell.co.uk/market-research/FUND:BV49ZM6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1876,iShares Dev Wld Idx (IE) D Dis GBP H,IE00BGL88775,https://www.ajbell.co.uk/market-research/FUND:BGL8877,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1881,iShares Emerging Mkts Eq Idx (UK) D Acc,GB00B84DY642,https://www.ajbell.co.uk/market-research/FUND:B84DY64,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1886,iShares Envir&Lw Carb Tilt REIdx(UK)DAcc,GB00B5BFJG71,https://www.ajbell.co.uk/market-research/FUND:B5BFJG7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1891,iShares ESG Stlg Corp Bd Idx(UK) DIncGBP,GB00BN08Z092,https://www.ajbell.co.uk/market-research/FUND:BN08Z09,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1896,iShares Glb InfLkdBdIdx (IE) D£HAcc,IE000H4Z3PW7,https://www.ajbell.co.uk/market-research/FUND:BN6RDL7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1901,iShares Japan Equity Index (UK) D Acc,GB00B6QQ9X96,https://www.ajbell.co.uk/market-research/FUND:B6QQ9X9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1906,iShares North American Eq Idx (UK) D Inc,GB00BN08ZT80,https://www.ajbell.co.uk/market-research/FUND:BN08ZT8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1911,iShares PacexJpnEqESGScrn&OptdIdxUKDInc£,GB00BN090J69,https://www.ajbell.co.uk/market-research/FUND:BN090J6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1916,iShares UK Crdt Bd Idx (IE) D Acc GBP,IE00BD0NC474,https://www.ajbell.co.uk/market-research/FUND:BD0NC47,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1921,iShares UK Gilts All Stks Idx (UK) D Acc,GB00B83HGR24,https://www.ajbell.co.uk/market-research/FUND:B83HGR2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1926,iShares Up to 10YrsIdxLnkdGltIdx(UK)DAcc,GB00BN091H11,https://www.ajbell.co.uk/market-research/FUND:BN091H1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1931,iShares US Equity Index (UK) H Inc,GB00BYTHN335,https://www.ajbell.co.uk/market-research/FUND:BYTHN33,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1936,JOHCM Continental European IP GBP Inc,IE00B993PD05,https://www.ajbell.co.uk/market-research/FUND:B993PD0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1941,JOHCM UK Dynamic I Inc,GB00B4T85529,https://www.ajbell.co.uk/market-research/FUND:B4T8552,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1946,Janus Henderson All Stocks Credit I Acc,GB0007452377,https://www.ajbell.co.uk/market-research/FUND:0745237,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1951,Janus Henderson US Venture H2 GBP,IE00B755XC12,https://www.ajbell.co.uk/market-research/FUND:B755XC1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1956,Janus Henderson Core 5 Income I Inc,GB00B7YR0M72,https://www.ajbell.co.uk/market-research/FUND:B7YR0M7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1961,Janus Henderson Eurp Abs Ret I Acc,GB00B3CPX375,https://www.ajbell.co.uk/market-research/FUND:B3CPX37,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1966,Janus Henderson European Smr Coms I Acc,GB0007476426,https://www.ajbell.co.uk/market-research/FUND:0747642,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1971,Janus Henderson Global Eq Inc A Inc,GB0031250524,https://www.ajbell.co.uk/market-research/FUND:3125052,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1976,Janus Henderson Global Fncls I Acc,GB0031919235,https://www.ajbell.co.uk/market-research/FUND:3191923,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1981,Janus Henderson Glb Shrt Du Inc I GBPAcc,GB00BGK8VR99,https://www.ajbell.co.uk/market-research/FUND:BGK8VR9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1986,Janus Henderson Glb Tech Leaders I Acc,GB0007716078,https://www.ajbell.co.uk/market-research/FUND:0771607,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1991,Janus Henderson Hrzn GlblPtyEqsA2GBP,LU0264739185,https://www.ajbell.co.uk/market-research/FUND:B233HW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1996,Janus Henderson Hrzn PanEurpSmrComs A2€,LU0046217351,https://www.ajbell.co.uk/market-research/FUND:4409023,,MF
2001,Janus Henderson Instl UK Idx Opps I Acc,GB00B02ZBX27,https://www.ajbell.co.uk/market-research/FUND:B02ZBX2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2006,Janus Henderson Mlt-Mgr Divers I Acc,GB00BHB1YY26,https://www.ajbell.co.uk/market-research/FUND:BHB1YY2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2011,Janus Henderson Sterling Bond UT I Acc,GB00B8GJGW07,https://www.ajbell.co.uk/market-research/FUND:B8GJGW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2016,Janus Henderson Sust Ftr Tech I GBP Inc,GB00BN7CMX63,https://www.ajbell.co.uk/market-research/FUND:BN7CMX6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2021,Janus Henderson UK Responsible Inc I Acc,GB00BLH39230,https://www.ajbell.co.uk/market-research/FUND:BLH3923,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2026,JK Global Opportunities GBP Hdg Acc,IE00BBCR2K90,https://www.ajbell.co.uk/market-research/FUND:BBCR2K9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2031,JOHCM Global Opportunities I GBP Acc,GB00BJ5JMC04,https://www.ajbell.co.uk/market-research/FUND:BJ5JMC0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2036,JPM Europe Smaller Companies C Acc,GB00B5SDTW07,https://www.ajbell.co.uk/market-research/FUND:B5SDTW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2041,JPM US Small Cap Growth C Inc,GB00B88VFM76,https://www.ajbell.co.uk/market-research/FUND:B88VFM7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2046,JPM Emerging Europe Equity C Net Acc,GB00B8DLLD51,https://www.ajbell.co.uk/market-research/FUND:B8DLLD5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2051,JPM Emerging Markets C Net Acc,GB0030881774,https://www.ajbell.co.uk/market-research/FUND:3088177,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2056,JPM Europe Dynamic C (acc) USDH,LU1046623663,https://www.ajbell.co.uk/market-research/FUND:BKT04M0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2061,JPM Europe (ex-UK) ESG Equity C Net Inc,GB00B235HR15,https://www.ajbell.co.uk/market-research/FUND:B235HR1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2066,JPM Global Equity Income C GBPH Net Acc,GB00B8DB5B19,https://www.ajbell.co.uk/market-research/FUND:B8DB5B1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2071,JPM Global Government Bond C (dist) GBPH,LU0864190763,https://www.ajbell.co.uk/market-research/FUND:B94QFP6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2076,JPM Global High Yield Bond I Grs Inc,GB00B014HG56,https://www.ajbell.co.uk/market-research/FUND:B014HG5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2081,JPM Global Macro Sustainable C acc GBPH,LU2004409434,https://www.ajbell.co.uk/market-research/FUND:BK8LNF0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2086,JPM Japan C Net Acc,GB00B235RG08,https://www.ajbell.co.uk/market-research/FUND:B235RG0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2091,JPM Multi-Asset Income C Net Acc,GB00B4N20M25,https://www.ajbell.co.uk/market-research/FUND:B4N20M2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2096,JPM Natural Resources C Net Inc,GB00B61M9437,https://www.ajbell.co.uk/market-research/FUND:B61M943,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2101,JPM UK Dynamic C Net Inc,GB00B6THL002,https://www.ajbell.co.uk/market-research/FUND:B6THL00,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2106,JPM UK Equity Growth C Net Inc,GB00B3FJQH18,https://www.ajbell.co.uk/market-research/FUND:B3FJQH1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2111,JPM UK Government Bond C Acc,GB00BJRDD272,https://www.ajbell.co.uk/market-research/FUND:BJRDD27,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2116,JPM US Equity Income C GBPH Net Inc,GB00B7N03064,https://www.ajbell.co.uk/market-research/FUND:B7N0306,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2121,JPM US Select C Net Inc,GB00B2Q5DQ98,https://www.ajbell.co.uk/market-research/FUND:B2Q5DQ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2126,JPM America Equity C (dist) USD,LU0822041645,https://www.ajbell.co.uk/market-research/FUND:B7GVXH3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
