index,name,isin,url,keyword,sheet
2855,MI Verbatim Multi-Index Portfolio 4 A,GB00B4N5YW98,https://www.ajbell.co.uk/market-research/FUND:B4N5YW9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2860,MI Verbatim Portfolio 6 B Acc,GB00B3MPJG29,https://www.ajbell.co.uk/market-research/FUND:B3MPJG2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2865,Mirabaud-Discovery Eur ex UK G GBP Acc,LU3037638569,https://www.ajbell.co.uk/market-research/FUND:BMTQFJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2870,Mirabaud - Global Strat Bd GH GBP Acc,LU3037639021,https://www.ajbell.co.uk/market-research/FUND:BMTQFP2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2875,Montanaro European Income £ Inc,IE00B3Q8KY24,https://www.ajbell.co.uk/market-research/FUND:B3Q8KY2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2880,ML Crabel Advcd Trnd UCITS GBP Instl,IE00BF2X0B24,https://www.ajbell.co.uk/market-research/FUND:BF2X0B2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2885,MLWestbeck Volta UCITS GBPInsFdrClPldAcc,IE000H6GX0N7,https://www.ajbell.co.uk/market-research/FUND:BQBG581,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2890,Morgan Stanley UK Global Brands I GBP,GB0032482498,https://www.ajbell.co.uk/market-research/FUND:3248249,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2895,MS INVF Asia Opportunity I,LU1378878869,https://www.ajbell.co.uk/market-research/FUND:BYXTX91,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2900,MS INVF NextGen Emerging Markets AX GBP,LU0218443736,https://www.ajbell.co.uk/market-research/FUND:B07RHM4,,MF
2905,Muzinich EmergingMktsShrtDur HGBPIncGMly,IE0001KH5X90,https://www.ajbell.co.uk/market-research/FUND:BMTXZM0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2910,Muzinich Global Tact Crdt HGBP Inc G Mly,IE000AHC3ML2,https://www.ajbell.co.uk/market-research/FUND:BMTXZL9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2915,Muzinich ShortDurationHY HGBP Acc H,IE00B96JH242,https://www.ajbell.co.uk/market-research/FUND:B96JH24,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2920,Mirova Thematic Meta N1/A GBP,LU1951203741,https://www.ajbell.co.uk/market-research/FUND:BLR98K2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2925,Nedgroup Inv Global Strat Bd C GBP H Acc,IE000QDEWMH4,https://www.ajbell.co.uk/market-research/FUND:BRF0401,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2930,Neuberger Berman Commodities USD I Acc,IE000MVZ49F4,https://www.ajbell.co.uk/market-research/FUND:BPSJGZ0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",MF
2935,Neuberger Berman Shrt DurEM Dbt GBP PAcc,IE00BGV7J266,https://www.ajbell.co.uk/market-research/FUND:BGV7J26,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2940,New Capital Pan-Eurp Fut Ldrs GBP UnHInc,IE000DEIV0T4,https://www.ajbell.co.uk/market-research/FUND:BTWTXG4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2945,Ninety One Diversified Income K Acc £,GB00BYXJPY07,https://www.ajbell.co.uk/market-research/FUND:BYXJPY0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2950,Ninety One UK Franchise I Acc,GB00BV9G3J51,https://www.ajbell.co.uk/market-research/FUND:BV9G3J5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2955,Ninety One UK Special Situations I Acc,GB00B1XFJS91,https://www.ajbell.co.uk/market-research/FUND:B1XFJS9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2960,Ninety One Global Strategic Eq I Acc £,GB00B1XFJ672,https://www.ajbell.co.uk/market-research/FUND:B1XFJ67,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2965,Ninety One Global Environment I,GB00BKT89K74,https://www.ajbell.co.uk/market-research/FUND:BKT89K7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2970,Ninety One Global Sust Equity I Acc GBP,GB00B01VDL32,https://www.ajbell.co.uk/market-research/FUND:B01VDL3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2975,Ninety One Global Special Sits I Acc,GB00B29KP103,https://www.ajbell.co.uk/market-research/FUND:B29KP10,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2980,Ninety One GSF Glb Ntrl Res IX Inc USD,LU0846948437,https://www.ajbell.co.uk/market-research/FUND:B80PM71,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2985,Nomura Global Lstd Rl Asts A2 GBP,LU2487694916,https://www.ajbell.co.uk/market-research/FUND:BMYZ8K0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2990,Nomura Fds Global Dynamic Bond I GBP H,IE00BTL1GV74,https://www.ajbell.co.uk/market-research/FUND:BTL1GV7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2995,Nomura Fds Japan Strategic Value R GBP,IE00BW38TR47,https://www.ajbell.co.uk/market-research/FUND:BW38TR4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3000,Nordea 1 - Indian Equity BC GBP,LU3282207847,https://www.ajbell.co.uk/market-research/FUND:BNHVP90,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3005,NT Emerg Mkts Scrn Eq Idx Fd B GBP Acc,IE00BJ0X8418,https://www.ajbell.co.uk/market-research/FUND:BJ0X841,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3010,NT Glbl Bd 1-5 Yrs Sel Idx I GBP H Acc,IE000SNNFP92,https://www.ajbell.co.uk/market-research/FUND:BT7KTX1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3015,NT World Climate Eq Fdr Fd Cl C GBP Acc,IE00BMT7SM32,https://www.ajbell.co.uk/market-research/FUND:BMT7SM3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3020,NT FGR Wrd SmCp LC EqIdxFdr H Dis GBP,NL00150002X3,,,MF
3025,Oasis Crescent Gl Inc F GBP Dis,GB00BLD0R025,https://www.ajbell.co.uk/market-research/FUND:BLD0R02,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3030,Omba Global Thematic A GBP Acc,IE000UT63SQ4,https://www.ajbell.co.uk/market-research/FUND:BPBLX63,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3035,Orbis OEIC Global Balanced Standard,GB00BJ02KY25,https://www.ajbell.co.uk/market-research/FUND:BJ02KY2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3040,Osmosis Core Fossil Fuel Tran E GBP Acc,IE000YHYD2D8,https://www.ajbell.co.uk/market-research/FUND:BRDVCD5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3045,Overstone Global All Cap Value J Acc,GB00B75M3558,https://www.ajbell.co.uk/market-research/FUND:B75M355,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3050,Pacific G10 Macro Rates GBP Z Hedged Acc,IE00BG5J0W53,https://www.ajbell.co.uk/market-research/FUND:BG5J0W5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3055,Pacific Multi-Asset Acc Defesv GBP A,IE00BD6DGF07,https://www.ajbell.co.uk/market-research/FUND:BD6DGF0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3060,Pacific North of Sth EM Eq Inc OppsI£Acc,IE0001MAJDZ3,https://www.ajbell.co.uk/market-research/FUND:BS2BDJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3065,Pareturn GVCGaescoColumbusEurpMdCpEq I £,LU2376529082,,,MF
3070,PGIM Global Sel RE Scrts USD I Dis (Q),IE00BYM2RC22,https://www.ajbell.co.uk/market-research/FUND:BYM2RC2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3075,Phoenix Digital Assets Ord,GB00BMW34204,https://www.ajbell.co.uk/market-research/FUND:BMW3420,,MF
3080,Pictet-Clean Energy Transition I dy GBP,LU0448836949,https://www.ajbell.co.uk/market-research/FUND:B516829,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3085,Pictet-Family I GBP,LU0990124041,https://www.ajbell.co.uk/market-research/FUND:BGY5SC0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3090,Pictet Global Sustainable Crdt HI dy GBP,LU1898274664,https://www.ajbell.co.uk/market-research/FUND:BFM15S8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3095,Pictet-Japanese Equity Opps J dy GBP,LU2248080207,https://www.ajbell.co.uk/market-research/FUND:BMXW9V0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3100,Pictet-Premium Brands I dy GBP,LU0448836519,https://www.ajbell.co.uk/market-research/FUND:B5169C6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3105,Pictet-Security I dy GBP,LU0448836865,https://www.ajbell.co.uk/market-research/FUND:B5169S2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3110,Pictet SmartCity I dm GBP,LU0503635897,https://www.ajbell.co.uk/market-research/FUND:B3ZWZK6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3115,Pictet-Timber I dy GBP,LU0448837087,https://www.ajbell.co.uk/market-research/FUND:B51SHR3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3120,PIMCO GIS Asia HY Bd Ins GBP H Inc,IE00BKVCZD26,https://www.ajbell.co.uk/market-research/FUND:BKVCZD2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3125,PIMCO GIS Climate Bond Instl GBP H Acc,IE00BLH0Z268,https://www.ajbell.co.uk/market-research/FUND:BLH0Z26,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3130,PIMCO GIS Divers Inc Dur H Ins USD Acc,IE00B529XP53,https://www.ajbell.co.uk/market-research/FUND:B529XP5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3135,PIMCO GIS Em Mkts Bd ESG Ins GBP H Inc,IE00BK5WVY16,https://www.ajbell.co.uk/market-research/FUND:BK5WVY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3140,PIMCO GIS Global Bond ESG Instl GBPH Acc,IE00BL58ST02,https://www.ajbell.co.uk/market-research/FUND:BL58ST0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3145,PIMCO GIS Glb Hi Yld Bd Instl GBP H Inc,IE00B0V9T862,https://www.ajbell.co.uk/market-research/FUND:B0V9T86,,MF
3150,PIMCO GIS GlInGd Crdt Instl GBPH Inc,IE00B3BMD843,https://www.ajbell.co.uk/market-research/FUND:B3BMD84,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3155,PIMCO GIS Income Instl GBP H Acc,IE00BJ09LQ22,https://www.ajbell.co.uk/market-research/FUND:BJ09LQ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3160,PIMCO GIS Mortg Opps Instl GBP H Acc,IE00BYZNBL96,https://www.ajbell.co.uk/market-research/FUND:BYZNBL9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3165,PIMCO GIS UK Corporate Bd Instl GBP Acc,IE00B24J5563,https://www.ajbell.co.uk/market-research/FUND:B24J556,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3170,PIMCO Sel UK Income Bond Instl GBP Inc,IE00B3SXSL82,https://www.ajbell.co.uk/market-research/FUND:B3SXSL8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3175,Polar Capital Asian Stars I Acc GBP,IE00BG43QH52,https://www.ajbell.co.uk/market-research/FUND:BG43QH5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3180,Polar Cptl Eurp Ex UK Inc S Acc,IE00BWX5D733,https://www.ajbell.co.uk/market-research/FUND:BWX5D73,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3185,Polar Capital Global Ins F Acc,IE00B61MW553,https://www.ajbell.co.uk/market-research/FUND:B61MW55,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3190,Polar Capital Global Ins Ptf CcyHIGBPInc,IE000E6SKV30,https://www.ajbell.co.uk/market-research/FUND:BP0VMM3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3195,Polar Capital Hlthcare Blue Chip I Inc GBP,IE00BPRBXT06,https://www.ajbell.co.uk/market-research/FUND:BPRBXT0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3200,Polar Capital Japan Value S GBP,IE00B6TBKM73,https://www.ajbell.co.uk/market-research/FUND:B6TBKM7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3205,Polar Capital UK Value Opports I Acc,IE00BD81XX91,https://www.ajbell.co.uk/market-research/FUND:BD81XX9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3210,Polar Capital Global Cnvrt I Ptf GBPHInc,IE00BYWG2G32,https://www.ajbell.co.uk/market-research/FUND:BYWG2G3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3215,Premier Miton Cau Mthly Inc B Acc units,GB00B7T13474,https://www.ajbell.co.uk/market-research/FUND:B7T1347,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3220,Premier Miton Diversified Bal Gr D Acc,GB00BMQ5MM85,https://www.ajbell.co.uk/market-research/FUND:BMQ5MM8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3225,Premier Miton Diversified GrD Acc,GB00BMQ5L211,https://www.ajbell.co.uk/market-research/FUND:BMQ5L21,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3230,Premier Miton European Opports B Acc,GB00BZ2K2M84,https://www.ajbell.co.uk/market-research/FUND:BZ2K2M8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3235,Premier Miton Global Sust Gr C Acc,GB00B6740K61,https://www.ajbell.co.uk/market-research/FUND:B6740K6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3240,Premier Miton Liberation No. V C acc,GB00B675ST41,https://www.ajbell.co.uk/market-research/FUND:B675ST4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3245,Premier Miton Mly Inc C acc,GB00BTHH0955,https://www.ajbell.co.uk/market-research/FUND:BTHH095,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3250,Premier Miton Multi-Asset Global GrC Inc,GB00B7ZTRZ49,https://www.ajbell.co.uk/market-research/FUND:B7ZTRZ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3255,Premier Miton Optimum Inc C Inc,GB00B3DDDX03,https://www.ajbell.co.uk/market-research/FUND:B3DDDX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3260,Premier Miton Strat Mly Inc Bd C acc,GB00BMWVS110,https://www.ajbell.co.uk/market-research/FUND:BMWVS11,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3265,Premier Miton Tellworth UK Smlr ComsFAcc,GB00BDTM8B47,https://www.ajbell.co.uk/market-research/FUND:BDTM8B4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3270,Premier Miton UK Multi Cap Income B Acc,GB00B41NHD71,https://www.ajbell.co.uk/market-research/FUND:B41NHD7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
